date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2022-11-15,16.645999908447266,16.97760030988361,16.362340333620516,16.70193246037485,545876000,13.884818649291992,14.304639936031203,71.97993046698105,0.8443041314754414,0.46732143449297403,0.022767669269769808,83.37515253680175,166.83670579918223,-0.5002589379991796,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-16,15.890908241271973,16.342365517165717,15.853952937545785,16.142606655252838,649547000,14.077537107467652,14.455713107958895,63.83610273234984,0.8596825911141579,0.5457936658172109,-0.045361748848268935,79.59310980724123,166.83670579918223,-0.5229280665428281,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-17,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000,14.251478147506713,14.570234513506708,61.52567208824875,0.8433697008990073,0.6053088728335703,-0.014644875643835875,78.42747861200802,166.83670579918223,-0.5299147256814727,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-18,15.390509605407717,15.982798417252967,15.101855894679977,15.946840413233774,492072000,14.398451566696167,14.648355950830615,58.885697352271485,0.799624644160394,0.6441720270989351,-0.017095098301946443,77.08675315556194,166.83670579918223,-0.5379508796562453,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-21,15.29862117767334,15.45842903768916,15.061905094440672,15.128825088274038,404739000,14.534188556671143,14.710285972434685,57.966199678500246,0.748908789014175,0.6651193794819831,-0.005970460373975528,76.62650975048822,166.83670579918223,-0.540709525620088,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-22,16.018756866455078,16.038733326612228,15.103855565906704,15.309608723887116,472866000,14.672871971130371,14.834902248055675,62.86074343646012,0.758086293186885,0.6837127622229635,0.047071934157876694,80.2334677722111,166.83670579918223,-0.5190898346507368,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-23,16.499176025390625,16.507167751178848,16.028742467722342,16.07868170486478,427241000,14.85380449295044,14.993404512563766,65.72786060795013,0.7949615208932777,0.7059625139570264,0.02999103881410381,82.63975281835764,166.83670579918223,-0.5046668392156499,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-25,16.25047492980957,16.467213564528336,16.152592965743032,16.298417660593895,167934000,15.008318853378295,15.113125504682413,63.01577388191987,0.7949535746238059,0.7237607260903822,-0.015073546412155858,81.39407866876104,166.83670579918223,-0.5121332666042127,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-28,15.808009147644045,16.337373896519637,15.706132251811702,16.006769776940295,303741000,15.107849407196046,15.179304899250189,58.3989255403614,0.750591633247069,0.7291269075217196,-0.027227867743968126,79.17789145962588,166.83670579918223,-0.5254168374977949,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-29,15.620233535766602,15.91288216418634,15.501376850924103,15.808007666207146,298384000,15.214820909500123,15.221298102727943,56.506836763449144,0.6923021245742511,0.721761950932226,-0.011878511084074672,78.23737599830906,166.83670579918223,-0.5310541788538925,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-11-30,16.90701675415039,16.91401011224117,15.582268932663492,15.682173912135513,565298000,15.383834266662598,15.381842736196747,64.89951629464062,0.7413935967435474,0.7256882800944903,0.08237925607433216,84.68251283025758,166.83670579918223,-0.49242277096870934,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-01,17.118816375732422,17.24869275346434,16.619288621222157,16.98294514663755,470977000,15.579618120193482,15.547268797104907,66.06040549082724,0.7883023427944877,0.7382110926344898,0.012527320736819947,85.74335782928209,166.83670579918223,-0.486064188221928,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-02,16.86005973815918,16.917007013380566,16.429467070023797,16.643265644067263,371389000,15.752376317977905,15.672296505776742,63.305722421080596,0.795429151742578,0.7496547044561075,-0.01511533460572978,84.44731828547367,166.83670579918223,-0.4938324999828209,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-05,16.59431266784668,16.978949268719298,16.456442519339436,16.663247742100303,352255000,15.87514123916626,15.760107568831021,60.51476368150006,0.7707489177967233,0.7538735471242306,-0.015761929343051984,83.11626562144781,166.83670579918223,-0.501810676353841,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-06,15.971901893615724,16.557347948087997,15.804060336485716,16.514389290224578,352694000,15.95954442024231,15.780278456905755,54.45894365511472,0.6929780867859989,0.7416944550565844,-0.037507475403723456,79.998784333002,166.83670579918223,-0.520496500156897,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-07,16.104774475097656,16.170712118663413,15.652201340982169,15.7571026572587,372388000,16.035559272766115,15.811182839590698,55.48313048963219,0.6347488600236062,0.7203053360499888,0.00831914585795479,80.66430588832732,166.83670579918223,-0.5165074406023024,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-08,17.152786254882812,17.162777039567985,15.943927985639844,16.257632527002734,515456000,16.20522508621216,15.938954593428042,62.62307908922762,0.6654961450214198,0.709343497844275,0.06507460141125643,85.91350344212589,166.83670579918223,-0.48504435501418897,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-09,16.984943389892578,17.56639446997388,16.958968874684317,17.14379362368255,465338000,16.2679172039032,16.038572574043712,60.937396627378746,0.6686127221569933,0.7011973427068187,-0.00978516624040926,85.0728255286487,166.83670579918223,-0.4900832816068123,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-12,17.51844024658203,17.52143767261398,16.781138231333195,17.020911352868033,457328000,16.328468751907348,16.179512352380694,64.23301800422449,0.7059931204788157,0.7021564982612181,0.03140998733071587,87.74496190069176,166.83670579918223,-0.47406680394236206,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-13,18.054931640625,18.772253906847386,17.694272541319727,18.51349775285536,656589000,16.41744303703308,16.358123713165867,67.22737093853779,0.7700312859767919,0.715731455804333,0.030624381308583803,90.4320970718457,166.83670579918223,-0.4579604252034508,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-14,17.65730857849121,18.23476374050765,17.40354874404559,17.970012708973496,496888000,16.468008470535278,16.481855605101615,63.016531550138964,0.7797091339206403,0.7285269914275945,-0.022022961374115968,88.44051449105214,166.83670579918223,-0.4698977418224375,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-15,16.93598747253418,17.303639904704802,16.684226599412334,17.129804471678664,478542000,16.520262432098388,16.52510625914281,56.14610162758741,0.7208646344393834,0.7269945200299524,-0.04085113553691244,84.82761904662391,166.83670579918223,-0.49155302101967235,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-16,16.555355072021484,17.024912581782935,16.394507767467545,16.84807963526829,478232000,16.565120792388917,16.52798709846459,52.87040372547429,0.6361825742984735,0.7088321308836566,-0.02247476866229281,82.92113793237793,166.83670579918223,-0.502980249249297,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-19,16.238645553588867,16.59330974953357,16.129749266177107,16.556345951202715,354039000,16.607527589797975,16.500430760857377,50.24372986332779,0.5373217100475962,0.6745300467164446,-0.019130336803700243,81.33482863558545,166.83670579918223,-0.512488404479249,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-20,16.069808959960938,16.29459685874467,15.837030148164454,16.04882888311095,403260000,16.646086978912354,16.459419160772,48.8504066960613,0.4402748464271866,0.627679006658593,-0.01039720911887354,80.48917341361353,166.83670579918223,-0.517557164485754,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-21,16.485416412353516,16.611298778563597,16.086793048040942,16.098782752226374,325025000,16.669419956207275,16.46189508949405,52.353129694816296,0.3923774725971896,0.5806186998463123,0.02586262558740393,82.57083476944945,166.83670579918223,-0.5050799260635235,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-22,15.32451343536377,16.122759590703474,14.867945252019002,16.07880051974723,565045000,16.610686826705933,16.353573027195928,43.41066337149434,0.25777185707197603,0.516049331291445,-0.07041999716305691,76.75619681923358,166.83670579918223,-0.53993219626607,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-23,15.191638946533203,15.324512754745044,14.868944051199282,15.181648162416543,349326000,16.557745027542115,16.242912638561382,42.515520152183555,0.1387743716446863,0.4405943393620933,-0.008670715020806963,76.09066571053303,166.83670579918223,-0.5439213130824956,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-27,14.107664108276367,15.085739610722165,14.042724962145323,15.059764142824474,464902000,16.47272777557373,16.039555635677093,35.99476714909727,-0.042509678071194656,0.3439735358754357,-0.07135338340200637,70.66133926677547,166.83670579918223,-0.5764640704916039,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-28,14.022744178771973,14.248530569045922,13.870887305866372,13.913846916256627,351066000,16.392853307724,15.847478354067082,35.534954280674185,-0.19083113956893172,0.23701260078656225,-0.0060194181582885475,70.23599911810406,166.83670579918223,-0.5790135103563743,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-29,14.589207649230955,14.66913201572216,14.213563317277028,14.388398226266634,354923000,16.27696285247803,15.727643048844595,40.953501573925436,-0.25967472982748063,0.13767513466375367,0.040396049677388524,73.07325602762,166.83670579918223,-0.562007319207221,0.459047817901422,1.0303663125196245,-0.6633509108066818
2022-12-30,14.600197792053224,14.615183015183472,14.219557117948437,14.320461558489656,310490000,16.151031923294067,15.620267310102559,41.05701740951265,-0.30977605291228905,0.048184897148545125,0.0007533063540190454,73.12830257569448,166.83670579918223,-0.561677376537766,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-03,14.301480293273926,14.9818378561514,14.082687257156094,14.836974338861143,401277000,16.023102951049804,15.49466854659507,39.05296678880778,-0.3693283309820714,-0.03531774847757818,-0.0204598254786581,71.63211026744527,166.83670579918223,-0.5706453809171508,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-04,14.735069274902344,14.838971139139868,14.22754965642136,14.553241965260252,431324000,15.930140781402589,15.42232575881481,43.37355470615102,-0.3771889340010617,-0.1036919855822749,0.030317769401279282,73.80383606826068,166.83670579918223,-0.5576283065844229,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-05,14.251527786254885,14.550245182755337,14.134637707433926,14.477314173223292,389168000,15.844122076034546,15.31082118999958,39.97049193808264,-0.41762218692512576,-0.1664780258508451,-0.032815691574050176,71.38191214686287,166.83670579918223,-0.5721450396366388,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-06,14.844966888427734,14.995824302039097,14.020746235509238,14.460330266141224,405044000,15.781131696701049,15.266454113659405,45.61058688174152,-0.397201562838454,-0.21262273324836686,0.04164038488176702,74.35428244225473,166.83670579918223,-0.5543289944135352,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-09,15.613240242004396,16.04083551016208,15.12669972895464,15.26956527336169,504231000,15.70415439605713,15.299481363977975,51.91000784978327,-0.31538922159818306,-0.2331760309183301,0.05175312005414856,78.20234854802881,166.83670579918223,-0.5312641293567657,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-10,15.893975257873535,15.946924699347406,15.45738770492271,15.492354496985383,384101000,15.649605989456177,15.356099830063267,54.00629213876926,-0.2253022382027332,-0.23160127237521075,0.01798057363607808,79.60847163461088,166.83670579918223,-0.522835989518794,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-11,15.98588752746582,16.012862454530836,15.548301464922972,15.825040282936422,353285000,15.572978353500366,15.416079610768271,54.70248795775109,-0.1448216885299587,-0.21424535560616034,0.005782837087704218,80.06883445687495,166.83670579918223,-0.5200766277820655,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-12,16.495405197143555,16.621285642542368,15.477367579612611,16.084794083982377,551409000,15.495002031326294,15.518872523756395,58.456586033311126,-0.039471453016824753,-0.1792905750882932,0.03187296725329247,82.62086579552822,166.83670579918223,-0.5047800458552737,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-13,16.883037567138672,16.90601655808953,16.149731642049844,16.262623866935215,447287000,15.456288480758667,15.648793004078517,61.098069456657285,0.07443996276107256,-0.12854446751842005,0.023499414859008194,84.56240779686777,166.83670579918223,-0.49314266670636775,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-17,17.68528175354004,17.711258174571284,16.883040616258818,16.883040616258818,511102000,15.49375319480896,15.842744313551043,65.92676964575543,0.22683516705485118,-0.05746854060376581,0.04751776350737158,88.58062429217325,166.83670579918223,-0.4690579398109439,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-18,17.36058807373047,17.856117981324587,17.26567658254257,17.650313175213793,439624000,15.53401484489441,15.98730086213956,62.543081705390215,0.3177466128608373,0.017574490089154807,-0.018359542377354376,86.95432456666859,166.83670579918223,-0.47880579306490473,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-19,16.749164581298828,17.18075766327308,16.71519820403246,17.019908526025887,452932000,15.559540796279908,16.0598593115833,56.64706272882986,0.33657796145661223,0.08137518436264629,-0.03521905420685767,83.89187549623439,166.83670579918223,-0.49716176009125207,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-20,17.822153091430664,17.83913723437092,16.809110800053677,16.994934054525242,564967000,15.647158002853393,16.227696814425904,63.2029340501997,0.4330907457919473,0.1517182966485065,0.06406221068063744,89.26617449866797,166.83670579918223,-0.4649488308279369,0.459047817901422,1.0303663125196245,-0.6633509108066818
2023-01-23,19.17487144470215,19.22682237221008,17.80117024392621,18.046936261033917,655163000,15.781630754470825,16.508380112547453,69.47085522397316,0.6116798244262789,0.243710602204061,0.07590095014512621,96.04156195893749,166.83670579918223,-0.4243379387115167,0.459047817901422,1.0303663125196245,-0.6633509108066818
