date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2017-04-03,141.40826416015625,141.5971024765462,139.95721791948606,141.06040250730103,13564000,139.13726119995118,139.07518531011135,71.53478291174986,1.85403055155993,1.853887498197522,0.0016191560393676863,3.7216851879163917,3.7313631503918483,-0.0025936801338782246,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-04,140.8616180419922,141.21941293367982,140.40444494807383,140.99082638672064,12948600,139.35740280151367,139.24532176076667,66.74179967209388,1.7758265342385187,1.8382753054057215,-0.003865729640418647,3.707298159173156,3.7313631503918483,-0.00644938330812559,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-05,140.9809112548828,142.56116591094653,140.42432955652583,141.38838771746296,17158100,139.56263809204103,139.41061599830155,67.25737986754729,1.7038345087701146,1.8113871460786002,0.0008468823129310632,3.710437804412922,3.7313631503918483,-0.005607962863847495,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-06,140.30506896972656,141.34863879692878,140.04666741354245,141.23931214521616,15103400,139.70824127197267,139.49580199558014,61.4456804012523,1.5741002380485725,1.7639297644725946,-0.004793856694076726,3.6926504973062815,3.7313631503918483,-0.010374935787609259,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-07,139.91746520996094,140.68275180562625,139.3807803649458,140.33489012615078,11818300,139.8071319580078,139.53596039694975,58.332521713445274,1.423598156356121,1.6958634428493,-0.0027625784486037253,3.6824492606241974,3.7313631503918483,-0.01310885266220046,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-10,140.1758575439453,140.56346745239642,139.76838109219943,140.13610929205555,9039400,139.87869110107422,139.59690298237788,59.794924838624105,1.3100725730533043,1.6187052688901011,0.0018467482497386278,3.6892498173510067,3.7313631503918483,-0.011286313163171779,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-11,139.0626983642578,140.1658979217298,137.95949880678583,139.93731139441144,16638100,139.90850524902345,139.54602635208073,51.42193383533054,1.1173994028774246,1.518444095687566,-0.007941161903279426,3.659952887249778,3.7313631503918483,-0.019137848626331364,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-12,138.7248077392578,139.53977578720307,138.58566611325253,138.8639493652631,11612500,139.90154800415038,139.4678150556214,49.171167683284295,0.9267565056983074,1.4001065776897144,-0.002429771814976167,3.651060036880198,3.7313631503918483,-0.021521119836115946,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-13,138.5359649658203,139.71867633144026,138.47633500878052,138.7645515229059,10965600,139.87173233032226,139.3790674280213,47.90902567934129,0.7517667039794844,1.2704386029476686,-0.00136127615900139,3.6460899358969105,3.7313631503918483,-0.02285309980776939,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-17,140.55352783203125,140.68273618411212,138.89376162387526,138.90369489507398,11519700,139.95024795532225,139.49092079983177,59.78558924159454,0.7670444759604322,1.1697597775502213,0.014563459147295843,3.6991896177257115,3.7313631503918483,-0.008622460845913126,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-18,140.09634399414062,141.04052030596844,139.74848237990483,140.4044421960246,14807500,140.00093536376954,139.5485801516707,56.634519513659406,0.7338024871569644,1.08256831947157,-0.0032527382623720458,3.6871571221163655,3.7313631503918483,-0.01184715249997592,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-19,141.39833068847656,142.16360205919477,140.40445758492564,140.4839692530457,15563900,140.18778533935546,139.72474686946174,62.668899480444196,0.8032579588715407,1.0267062473515642,0.009293509432269031,3.721423751609012,3.7313631503918483,-0.00266374469121089,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-20,142.91896057128906,143.36620045124843,141.81576077922895,142.07416233613202,15968200,140.39699630737306,140.0289576982072,68.22941830039468,0.9698245104520993,1.0153298999716713,0.010754227970078967,3.761444791007082,3.761444791007082,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-21,142.7996826171875,143.28668590554653,141.3983330434692,143.0183359168344,12382000,140.60322494506835,140.2928362619196,67.38159152037298,1.079758188309654,1.028215557639268,-0.0008345845339539082,3.758305547359186,3.761444791007082,-0.0008345845339539302,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-24,144.5787353515625,144.77750695813697,143.45565378472966,144.0718654800024,14407200,140.858154296875,140.70101712759987,72.8088068209704,1.2955023627258697,1.0816729186565883,0.012458380171223693,3.8051279466678056,3.8051279466678056,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-25,145.5924530029297,146.24839762023927,144.89672981000217,144.89672981000217,17767500,141.16476287841797,141.16686816334555,75.32784231091068,1.5306355044689894,1.1714654358190686,0.007011526618366126,3.831807702552156,3.831807702552156,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-26,145.66204833984375,146.68573648448867,145.19492674001927,146.18879990299888,12395000,141.40329360961914,141.5949805611073,75.49568268729669,1.7029652520332945,1.2777653990619138,0.00047801472863895356,3.833639363071288,3.833639363071288,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-27,146.79505920410156,146.8447558939786,145.24461953786195,145.7713710868972,11275100,141.65424728393555,142.09022614615435,78.1068579544701,1.9089570576494452,1.4040037307794202,0.007778353230447399,3.863458764195404,3.863458764195404,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-04-28,149.32943725585938,150.6015936445488,148.15667424593957,148.5840324109882,30652200,142.04384536743163,142.77967482326912,82.57877807177316,2.2507647606781234,1.573355936759161,0.017264736739089015,3.9301603626615638,3.9301603626615638,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-01,151.52589416503906,151.6352208088028,150.49225768485496,150.81030434500374,25218300,142.56115646362304,143.61264809391386,85.36822945317527,2.668129013519149,1.7923105521111586,0.014708800552273527,3.9879683075744037,3.9879683075744037,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-02,151.8439178466797,152.49987767550925,150.73078492403468,152.4004843080022,21870400,143.08293914794922,144.39657854655823,85.7246385282968,2.990087180365691,2.0318658777620655,0.0020988074902514864,3.996338285329226,3.996338285329226,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-03,150.86993408203125,152.65890862950582,150.41274580006018,152.65890862950582,29782500,143.58335494995117,145.01308859755565,79.3497258195311,3.1305618292294923,2.251605068055551,-0.0064143745660717455,3.9707042746743917,3.996338285329226,-0.006414374566071732,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-04,149.92576599121094,150.5916591607671,147.8088113959188,149.24992438467766,36225500,144.03059768676758,145.48096263504664,73.63329319839482,3.1296261442655577,2.4272092832975525,-0.006258159364654792,3.9458549745335634,3.996338285329226,-0.012632391752467447,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-05,149.31948852539062,150.7009714215847,148.8722335325309,150.52206639138106,17148500,144.48131866455077,145.84653652936512,70.13910211213363,3.0448637881826244,2.550740184274567,-0.004043851047296654,3.929898524762315,3.996338285329226,-0.01662515928914604,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-08,150.1344451904297,150.15432689568522,148.8225407842206,149.78659875759513,15827500,144.9921676635742,146.25490878279984,72.05852028079356,3.0087660205061297,2.6423453515208797,0.005457805093542767,3.951347144947869,3.996338285329226,-0.011258091074652542,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-09,149.55799865722656,151.65507120779387,149.28966387725146,150.56182005182995,17453900,145.46127471923828,146.56948877084048,68.69494820378341,2.900212023005423,2.693918685817789,-0.00383953550747107,3.9361758072824973,3.996338285329226,-0.015054400741696124,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-10,149.36917114257812,149.59777285870243,147.94793998772178,149.30954118717142,12080700,145.9765983581543,146.83612518719644,67.58209475394801,2.7670485819374164,2.7085446650417144,-0.0012625704833160167,3.9312061078910796,3.996338285329226,-0.016297963982991714,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-11,149.1207275390625,149.72699079476277,148.49459773847474,149.38907754805808,11841900,146.49639434814452,147.05370636356463,66.06561749928261,2.611366070484735,2.6891089461303186,-0.001663285680808091,3.924667389063519,3.996338285329226,-0.017934141493680562,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-12,149.40895080566406,149.5381591666302,148.71324264142436,149.47851403943773,9598200,147.04004364013673,147.2780153580503,66.99100256295999,2.482625604767975,2.6478122778578497,0.00193281826985503,3.9322530578962054,3.996338285329226,-0.016035986660158662,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-15,149.26979064941406,150.55188016689254,148.85236580266994,149.2499089428171,15064700,147.47585678100586,147.46770824294208,66.05440106348303,2.3423674427560854,2.586723310837497,-0.0009314044138560851,3.928590540041682,3.996338285329226,-0.01695245508525892,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-16,148.8623046875,149.2896779863099,148.11689989763792,149.19028461487522,14550800,147.91415481567384,147.60052695194761,63.26516394188136,2.1732789206538143,2.5040344328007604,-0.0027298622188807187,3.91786602915297,3.996338285329226,-0.019636039437485108,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-17,143.9625244140625,147.7591117651734,143.5351510956618,147.09321860887462,28300100,148.04236450195313,147.2540505197681,40.900548121322515,1.625169784138194,2.3282615030682474,-0.032914848952012354,3.7889100605891795,3.996338285329226,-0.05190457111739688,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-18,146.7552947998047,147.2422828772212,143.62458566571803,143.83330567411002,23031600,148.23418121337892,147.20654997500966,51.43802140952237,1.4000041975924091,2.1426100419730796,0.019399287398640386,3.862412215782149,3.996338285329226,-0.033512195411166026,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-19,147.15284729003906,148.47470031967464,147.05346908021147,147.54045718855627,16187900,148.45183944702148,147.2014354335839,52.73007891133491,1.2393515384360114,1.961958341265666,0.002708948190092153,3.8728752903634818,3.996338285329226,-0.03089403002217899,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-22,147.3317413330078,147.6795877893853,146.7851081412161,147.17271801079593,12586700,148.58948974609376,147.2138455192433,53.331796403795416,1.1136311560467504,1.792292904221883,0.0012157022189054345,3.8775835534475207,3.996338285329226,-0.029715885744122445,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-23,147.1627960205078,147.8982524028395,146.34781280567557,147.61003587887436,12817800,148.66800689697266,147.20898366222087,52.65017606898838,0.9889642086642993,1.6316271651103662,-0.0011467000319920206,3.8731371282627305,3.996338285329226,-0.03082851056898106,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-24,149.1207275390625,149.30956587260377,147.5106578156919,147.60010276358994,17862400,148.8409408569336,147.39105450763435,59.163994050740435,1.0362086962845183,1.5125434713451968,0.013304527852826542,3.9246673890635186,3.996338285329226,-0.017934141493680673,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-25,151.02896118164062,151.65509091491072,149.03126656822235,149.37912821527226,19891400,149.05263595581056,147.73752180992065,64.31634374626928,1.2136387284857335,1.452762522773304,0.012796568753852489,3.9748896651436727,3.996338285329226,-0.005367068214493387,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-26,151.19790649414062,151.31716640294195,150.22390002126755,151.2972846963755,14996200,149.14605941772462,148.06708225603685,64.74051122307496,1.352297340142087,1.4326694862470606,0.0011186285807580632,3.9793360903284625,3.996338285329226,-0.004254443389634881,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-30,151.44638061523438,151.9631836835953,150.71090909676792,151.0388890239773,13226000,149.14208374023437,148.38892019500804,65.39208434705458,1.4653435060553477,1.439204290208718,0.0016433701157323455,3.9858756123397634,3.996338285329226,-0.002618064899028151,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-05-31,150.53201293945312,152.410432323889,150.1642696129296,151.76440576747115,18023900,149.07648849487305,148.5930242659076,60.929952720741525,1.4642723569956786,1.4442179035661102,-0.006037567039018921,3.9618106211210713,3.996338285329226,-0.008639825195706734,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-01,150.60159301757812,151.35693113106154,149.37913332336274,150.82024631772074,14530600,149.06307144165038,148.78431652797147,61.14721686598763,1.4522968207224949,1.4458336869973873,0.00046222777976789864,3.963641880048333,3.996338285329226,-0.008181590983156661,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-02,152.66885375976562,152.68873546886513,150.37300923104294,150.91964249152466,16854400,149.20022583007812,149.15427245480902,67.01593591056246,1.5912735757744372,1.4749216647527974,0.013726685759201773,4.018049546597768,4.018049546597768,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-05,152.68873596191406,153.76212077724412,152.47008265701533,152.69866923384558,12520400,149.3686882019043,149.49088802691426,67.06745881531025,1.6836103706357903,1.516659405929396,0.0001302308994848289,4.018572820804397,4.018572820804397,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-06,151.87374877929688,153.57327848430322,151.54576883042546,152.4700787163904,13457100,149.45565338134764,149.7178271461888,62.74113034510063,1.671754347818279,1.5476783943071728,-0.005337572398401935,3.997123397435103,4.018572820804397,-0.005337572398401971,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-07,152.18182373046875,152.80796855206523,151.4066040300626,152.33091377457637,12066700,149.58684463500975,149.9524934875488,63.69451931385346,1.6679898890340326,1.5717406932525448,0.002028493756479177,4.005231537290677,4.018572820804397,-0.0033199058742076344,0.4013061101458515,0.6793624139512061,-0.767360903556843
2017-06-08,153.7620849609375,153.78195150017297,152.1619489652492,153.13594017318644,17799400,149.80649032592774,150.31531172310963,68.19077242195112,1.7720928198924923,1.6118111185805344,0.010384033991257535,4.04682199771676,4.04682199771676,0.0,0.4013061101458515,0.6793624139512061,-0.767360903556843
