date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2012-09-26,20.03508758544922,20.26128640707925,19.915210461953038,20.14231330032137,576503200,20.487435245513915,20.420357353167073,46.31079538078701,0.30897889467448536,0.4225755586633912,-0.01241244857057211,7.361277131779543,7.769859087317501,-0.052585503925659804,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-09-27,20.52122688293457,20.546828902704924,19.889614953372625,20.008287296207367,594090000,20.499257278442382,20.42996397504969,54.34180035428317,0.2818294555751919,0.39442633804575133,0.024264395921004933,7.539894074589282,7.769859087317501,-0.02959706349161262,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-09-28,20.092927932739254,20.51490611839752,20.082385354741216,20.44382334120291,535110800,20.504121685028075,20.39786530435346,47.58795746517531,0.22318049779719829,0.3601771699960407,-0.020871020657711736,7.3825287896015706,7.769859087317501,-0.0498503632257833,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-01,19.86069869995117,20.3835792417199,19.77365247868896,20.21520848691085,543594800,20.49531145095825,20.34670658012467,44.368060765062324,0.15616168327240132,0.31937407265131285,-0.011557759703586745,7.297203295846544,7.769859087317501,-0.06083196441006995,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-02,19.918535232543945,20.07033936443566,19.597457879705026,19.93359468113855,627992400,20.474739933013915,20.305928356545554,45.359642348188146,0.10648818522451009,0.2767968951659523,0.0029121096627340304,7.318453552075313,7.769859087317501,-0.05809700409869761,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-03,20.223949432373047,20.236300045864592,19.958293816570954,20.025461336361644,424281200,20.47657766342163,20.298120839957697,50.38838360137229,0.09072018776338453,0.23958155368543876,0.01533316563007614,7.430668612545303,7.769859087317501,-0.043654649455078014,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-04,20.083885192871094,20.308277643583303,20.04623658637552,20.217917770851734,370725600,20.46231575012207,20.27771744499707,48.197626952064866,0.06615927961832213,0.20489709887201546,-0.006925662070621508,7.3792063127760406,7.769859087317501,-0.05027797417576219,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-05,19.655881881713867,20.059787625971374,19.616425243611737,20.03569284093604,594006000,20.42037363052368,20.21849501039867,42.164831196073365,0.012019736681661897,0.16632162643394474,-0.021310782602419476,7.221949651266069,7.769859087317501,-0.07051729380083192,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-08,19.221559524536133,19.50438498123811,19.159512100172197,19.483903041683863,637994000,20.38337116241455,20.123548773649855,37.091254511175315,-0.06518105891744241,0.12002108936366732,-0.022096304800335087,7.06237125051902,7.769859087317501,-0.09105542698364905,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-09,19.151670455932617,19.291426274611585,18.781197376220018,19.23600619656381,838597200,20.34611234664917,20.03098893386726,36.333629340618735,-0.13049840500001153,0.06991719049093155,-0.00363597285195838,7.036692660381682,7.769859087317501,-0.09436032477507135,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-10,19.3040828704834,19.4266704598143,19.186314559946805,19.26884229644278,510356000,20.302618885040282,19.96175978497356,39.24796439814464,-0.16802754729426894,0.022328242933891455,0.00795817862997783,7.092691917537254,7.769859087317501,-0.08715308246523626,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-11,18.918251037597656,19.493540477625046,18.918251037597656,19.47245693358512,546081200,20.219969844818117,19.86237799950919,34.89348597924527,-0.22629448536419616,-0.02739630272572607,-0.019987058461901408,6.950929869529181,7.769859087317501,-0.10539820717277011,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-12,18.966745376586918,19.1375241811159,18.83391759623897,18.962226899626607,460014800,20.127246189117432,19.777079654468974,35.85675502308844,-0.26549787150685944,-0.07501661648195275,0.002563362696312854,6.968747623861418,7.769859087317501,-0.10310501830898224,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-15,19.11885070800781,19.129994890666445,18.79024369957557,19.046262315015117,432502000,20.02932662963867,19.714391183377433,38.909797200489386,-0.28105339977870614,-0.11622397314130342,0.008019579975416136,7.024634052759466,7.769859087317501,-0.09591229727376173,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-16,19.5715446472168,19.586906499133352,19.005593111189544,19.137217640694857,549771600,19.950833892822267,19.700786751362134,46.995851703146165,-0.2539255547011905,-0.14376428945328085,0.023677884519459402,7.190962526652167,7.769859087317501,-0.07450541305314647,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-17,19.41552734375,19.661907355612435,19.397154244482586,19.54383823582356,389037600,19.86425428390503,19.673619188732406,44.795209486375214,-0.24222363128793845,-0.1634561578202124,-0.007971639759613347,7.133638763864817,7.769859087317501,-0.08188312249975892,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-18,19.05499649047852,19.338724351384894,18.975479981998856,19.264329534143865,476624400,19.764768409729005,19.614702741279654,40.11996030935405,-0.2590553703984959,-0.1825760003358691,-0.018569202210597657,7.001172783161254,7.769859087317501,-0.09893182045102339,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-19,18.368261337280277,19.028787250963383,18.36163402463461,19.007102104901215,744086000,19.62885227203369,19.495994036136857,33.045181611121336,-0.32407272385536245,-0.2108753450397678,-0.03603963682393707,6.74885305871449,7.769859087317501,-0.13140599039557457,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-22,19.096866607666016,19.13752808288477,18.395978141656347,18.445977375544494,546730800,19.543372344970702,19.457981900092015,44.27322297294636,-0.3131967515887446,-0.23133962634956318,0.03966653440992585,7.016556670795521,7.769859087317501,-0.09695187622534522,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-23,18.474288940429688,19.092950408389505,18.424291317563704,19.00560175267659,707145600,19.4527419090271,19.364296856314652,38.354542590481145,-0.350770812280885,-0.25522586353582755,-0.032601037648051,6.787809642611233,7.769859087317501,-0.12639218210652456,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-24,18.578798294067383,18.871563059087404,18.39235686129075,18.717651759566817,558527200,19.37992744445801,19.28948746943396,39.809198197577416,-0.36787486225057364,-0.27775566327877677,0.005657016298417972,6.826208392390043,7.769859087317501,-0.12145016844227578,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-25,18.359230041503903,18.73452425568273,18.239052054218742,18.674283252030936,656325600,19.271827602386473,19.200891523916813,37.79151721345793,-0.39459858123758096,-0.3011242468705376,-0.011818216070174636,6.745534786668738,7.769859087317501,-0.1318330601800405,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-26,18.192371368408203,18.493570033268472,17.80081439094742,18.355921313672734,1018432800,19.176799774169922,19.104841985296943,36.28637818737031,-0.42434978136053303,-0.3257693537685367,-0.009088544166530377,6.684227695833233,7.769859087317501,-0.1397234337565157,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-10-31,17.930925369262695,18.13092065791556,17.7014127957269,17.917672349635964,510003200,19.0803111076355,18.993040402817492,34.00132640574681,-0.4636793223418536,-0.35335134748320013,-0.014371188552115832,6.588167399291138,7.769859087317501,-0.1520866304969676,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-01,17.967679977416992,18.162252862938505,17.896296371755714,18.01828083108639,361298000,18.98276834487915,18.895387028969825,34.62460360350785,-0.48627697890075794,-0.3799364737667117,0.002049788697314092,6.601671750362218,7.769859087317501,-0.1503485872558588,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-02,17.37310218811035,17.980016017116736,17.311357191220846,17.94808910039763,599373600,18.840225982666016,18.750407520316543,29.732854198873696,-0.5458707844240678,-0.41312333589818295,-0.03309151710482083,6.383212416714694,7.769859087317501,-0.17846484151381678,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-05,17.6086483001709,17.703525084618303,17.397206357116104,17.575516545919378,529135600,18.716464138031007,18.64166854696934,33.72738209765538,-0.5675503349754045,-0.4440087357136273,0.013558091670107686,6.469756595810281,7.769859087317501,-0.16732639252484469,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-06,17.55533218383789,17.792977718630727,17.472202814806714,17.77761746891849,374917200,18.611436653137208,18.53820794095682,33.26639775836513,-0.5823210652290776,-0.4716712016167174,-0.00302783697102349,6.450167227595964,7.769859087317501,-0.16984759245835349,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-07,16.883615493774414,17.384071811822746,16.815535245745025,17.36289197249016,793648800,18.49453945159912,18.38062770789183,28.062363968698378,-0.6408416745755794,-0.5055052962084898,-0.03826282994985908,6.203365575818306,7.769859087317501,-0.2016115728605856,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-08,16.270910263061523,17.01161193033052,16.196477807320314,16.963199000496676,1056146000,18.350501441955565,18.17970223695561,24.324463491820495,-0.7282648863475032,-0.5500572142362925,-0.036289930372959356,5.978245870993846,7.769859087317501,-0.2305850332920515,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-09,16.552602767944336,16.789215247170016,16.14896895471536,16.35169400751512,929913600,18.212927436828615,18.02474038276406,29.006456102892272,-0.7659883437696422,-0.5932434401429625,0.0173126457173276,6.081745123769439,7.769859087317501,-0.2172644245638274,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-12,16.42461395263672,16.77771799519155,16.298137629133063,16.767127265474258,515802000,18.088245582580566,17.8723473894186,28.154143431793642,-0.7970244812187097,-0.633999648358112,-0.007732247133694248,6.034719567468314,7.769859087317501,-0.22331672947343423,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-13,16.426734924316406,16.656085500946944,16.2288511330389,16.306008020371955,532949200,17.96124505996704,17.734670011789817,28.19179870956097,-0.8120884489297886,-0.6696174084724473,0.0001291337309847762,6.035498853321508,7.769859087317501,-0.22321643346491768,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-14,16.244579315185547,16.564400215042205,16.223399476289732,16.50539819645649,477170400,17.817531490325926,17.59275661211322,26.888388078122844,-0.8291670653984227,-0.7015273398576425,-0.0110889723350448,5.968571373508832,7.769859087317501,-0.2318301649445426,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-15,15.90388298034668,16.323855312717352,15.813111998664484,16.26424893240455,789910800,17.634148406982423,17.43191150432593,24.597716338313134,-0.8602766056912152,-0.7332771930243571,-0.02097292445858423,5.8433929769665625,7.769859087317501,-0.24794093286652383,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-16,15.966218948364258,16.036416080206884,15.302674180782065,15.891180523572562,1266893600,17.461682987213134,17.292321737091488,25.842542907910882,-0.8698737853301317,-0.7605965114855121,0.003919543931165226,5.866296412446845,7.769859087317501,-0.24499320431406307,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-19,17.117504119873047,17.171058876475847,16.335351297519097,16.36046428021067,823317600,17.364808368682862,17.27567244021354,44.17376997791001,-0.7756394390541637,-0.7636050969992425,0.07210756505545346,6.289300762641929,7.769859087317501,-0.1905515026768299,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-20,16.971660614013672,17.305703156590074,16.7801323322731,17.30449283410367,642754000,17.29497833251953,17.246718932956412,42.73269730610034,-0.7046041546722677,-0.7518049085338475,-0.008520138499049867,6.23571504908204,7.769859087317501,-0.19744811598187115,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-21,16.995573043823242,17.167131894833688,16.84125927662321,17.07272992742326,373002000,17.18991365432739,17.222800276848492,43.06068304911155,-0.6390125083521063,-0.7292464284974993,0.0014089622903386,6.244500936439493,7.769859087317501,-0.19631735064124936,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-23,17.292089462280273,17.307219304509022,17.022799923912594,17.161075661321146,272826400,17.130803680419923,17.229399246889614,47.106102238381695,-0.5566871166476872,-0.6947345661275369,0.01744668553937312,6.353446780627874,7.769859087317501,-0.18229575218443697,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-26,17.83763313293457,17.851853214486752,17.35896094911276,17.42522491322757,630579600,17.09374542236328,17.2873262836558,53.63324931152606,-0.4423239999422002,-0.6442524528904696,0.03154874209067149,6.55389003449671,7.769859087317501,-0.15649821176365722,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-27,17.693906784057617,17.864559041915804,17.55230226912612,17.838234120908982,533330000,17.060479259490968,17.32604823607502,51.81899417585097,-0.3591478879045269,-0.587231539893281,-0.00805747869158624,6.501082205196754,7.769859087317501,-0.1632947094486864,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-28,17.638235092163086,17.724770743275215,17.315085387693557,17.466674673449994,520864400,17.03277244567871,17.355780317607216,51.097968719056226,-0.2943296115827856,-0.5286511542311819,-0.00314637646586291,6.480627353143682,7.769859087317501,-0.1659272992837401,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-29,17.832489013671875,17.980447354308946,17.70813277785165,17.858511764320273,514698800,17.02785062789917,17.40118114580385,53.52779357459034,-0.224695838827639,-0.4678600911504734,0.01101322895934742,6.551999985984064,7.769859087317501,-0.15674146566201064,0.28590169046477826,1.136249627771616,-0.4379714735422829
2012-11-30,17.70903968811035,17.803443261648173,17.630370312815245,17.754728167222456,391319600,17.01491861343384,17.4305010069759,51.767406821962055,-0.1774266372685105,-0.40977340037408083,-0.006922719843925118,6.5066423256636945,7.769859087317501,-0.16257910825123148,0.28590169046477826,1.136249627771616,-0.4379714735422829
