date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2022-03-07,125.60496520996094,131.00750130702747,125.55083884037954,131.00750130702747,39178000,133.3480140686035,132.79958021503336,36.3699974596508,-1.7303417724641292,-1.442304966772233,-0.042820168988090046,15.80213276510788,18.831555709129997,-0.16086949962149857,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-08,126.4134292602539,130.35446224720434,125.00531019351016,125.39241639194996,35250000,132.7690029144287,132.19137536219722,38.079524831849675,-2.0277864719345757,-1.5594012678047016,0.006436561237380456,15.903844160331712,18.831555709129997,-0.1554683847696587,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-09,132.9561309814453,133.28637527415663,129.20380958023114,130.50688860460804,32258000,132.5034694671631,132.26420923069705,49.827454670305265,-1.7157935895222636,-1.5906797321482142,0.051756381892952286,16.726969592259838,18.831555709129997,-0.11175848397112537,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-10,131.78021240234375,132.63088221284184,130.50791310372205,130.5689880772003,24266000,132.06790046691896,132.2181142946634,48.062481657669395,-1.5456069889335708,-1.5816651835052857,-0.008844410336110498,16.579029409506248,18.831555709129997,-0.11961445641645367,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-11,129.58868408203125,133.28787210455567,129.4108998529499,133.08873436948377,26600000,131.6643123626709,131.9676923696508,44.87239051305051,-1.569478925831362,-1.5792279319705012,-0.01663017747779505,16.303317208016576,18.831555709129997,-0.13425542425513307,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-14,125.87957763671876,130.13545744347022,125.553811619861,129.68553343572566,30254000,131.29737358093263,131.38787191889537,40.02970583301328,-1.8661793458094564,-1.6366182147382924,-0.028622147617183735,15.836681256238954,18.831555709129997,-0.15903489330087875,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-15,128.7792205810547,129.63013268589725,125.70773356047486,126.87325748501355,30292000,131.0173137664795,131.13942893433912,45.02469491127202,-1.846059390451444,-1.6785064498809228,0.02303505460356825,16.201480073715725,18.831555709129997,-0.13966321614836885,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-16,132.7818603515625,132.86180340191797,128.32287190648438,130.10964075840084,32058000,130.88149375915526,131.29585097407468,51.08168073784094,-1.489959279740674,-1.6407970158528733,0.031081410125390008,16.705044920525218,18.831555709129997,-0.11292273572351726,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-17,133.68563842773438,133.82370118602773,131.81692641081665,132.4148396932478,23994000,130.73812370300294,131.5234497791851,52.35805595496341,-1.1218876167855854,-1.5370151360394158,0.0068064875260744895,16.818747600399288,18.831555709129997,-0.10688485538955504,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-18,135.8717041015625,135.98294238982905,132.0285121724344,132.9740376227,45900000,130.96124763488768,131.93756923845916,55.390025908841686,-0.6463403328910715,-1.3588801754097468,0.016352285103607755,17.093772556246634,18.831555709129997,-0.09228038191453526,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-21,135.5509033203125,136.6474036948022,133.6965883073058,135.91739862875295,26632000,131.25975532531737,132.28169629387378,54.83848495970701,-0.29198579577550277,-1.145501299482898,-0.0023610565818046325,17.053413192044836,18.831555709129997,-0.09442355929324917,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-22,139.32406616210938,140.53826078027453,135.572244498286,135.572244498286,29776000,131.79980964660643,132.9523981860867,59.89653277818631,0.2899629234843246,-0.8584084548894534,0.027835763166260463,17.528107962834977,18.831555709129997,-0.06921614796079102,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-23,137.5621337890625,139.073292314683,137.2274338398249,138.19282761235758,25302000,132.34202461242677,133.39142062446535,56.702878477980384,0.602048221653007,-0.5663171195809613,-0.012646288768207392,17.30644244797665,18.831555709129997,-0.08098710933446328,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-24,140.35154724121094,140.43547607592194,137.101191703657,138.3259192080811,20544000,132.7710147857666,134.05428982606017,60.31087480162837,1.0622158591741595,-0.24061052382993714,0.020277480257944624,17.657373493050752,18.831555709129997,-0.0623518435871962,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-25,140.55960083007812,140.99462733071132,138.74997848689367,140.79051874647416,19270000,133.1187358856201,134.67384325501428,60.57476807646325,1.4272379029630713,0.09295916152866454,0.001482374743682957,17.683548337556626,18.831555709129997,-0.06096189764166903,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-28,140.98519897460938,141.01152334676246,138.87777915970216,139.7282973460028,23774000,133.46928596496582,135.27492475211858,61.14391582858205,1.7309098644359437,0.4205493021101204,0.003027883844417989,17.7370920678799,18.831555709129997,-0.05811859934224526,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-29,142.2763671875,143.18267122550785,141.5155670635571,142.18748264880705,28678000,133.92029991149903,135.94172879358348,62.894014448707104,2.0521031975078188,0.7468600811896602,0.009158182719046781,17.899531597942097,18.831555709129997,-0.049492677375349924,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-30,141.6749725341797,142.50528894244454,141.2017097613591,141.89893427546133,21046000,134.31226768493653,136.48775200697358,61.504472664453004,2.232390102099714,1.043966085371671,-0.0042269469287739,17.823871227827684,18.831555709129997,-0.05351042138349531,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-03-31,138.70034790039062,141.6749868930872,138.6700528965879,141.48031989766645,29516000,134.57752799987793,136.69847542539426,55.02846993772487,2.110908189302819,1.2573545061579008,-0.020996119360964904,17.449639100053748,18.831555709129997,-0.07338302955003673,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-01,139.74368286132812,139.99198365360309,137.85361735177182,139.05837024983683,23480000,135.00351219177247,136.9884951811975,56.74865897176372,2.074903118447793,1.4208642286158792,0.007522223099878378,17.580899178376715,18.831555709129997,-0.06641280997017861,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-04,142.66619873046875,143.06471668231862,139.8673436245369,139.8673436245369,19076000,135.85657386779786,137.52922885255666,61.22301326742384,2.256183566815338,1.5879280962557711,0.020913402375696055,17.94857559702065,18.831555709129997,-0.04688832541228961,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-05,140.10423278808594,142.6140502336185,139.98553821089865,142.42485422983833,19256000,136.54111404418944,137.77446732260705,55.77576138583193,2.168127562960933,1.7039679895968036,-0.01795776410376637,17.626259310450735,18.831555709129997,-0.06400408002908148,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-06,136.24363708496094,138.89797324343422,135.49089950949372,138.21564616094292,23574000,136.70548934936522,137.62867396664075,48.738544070505284,1.7664620615384194,1.716466803985127,-0.027555168222250126,17.140564770022262,18.831555709129997,-0.0897956050592199,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-07,135.53749084472656,136.76559793501727,133.94067580488647,135.68945083527822,19448000,136.8933532714844,137.42951366931558,47.556615035163304,1.375305492125591,1.64823454161322,-0.005182966745037931,17.05172579282807,18.831555709129997,-0.09451316416938528,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-08,133.0996551513672,135.32393565189548,132.84341309108885,135.32393565189548,16434000,137.06890182495118,137.01714619141575,43.6235234942918,0.8586995719800257,1.4903275476865814,-0.017986430751858795,16.745026107655683,18.831555709129997,-0.11079964043877236,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-11,128.914306640625,132.03564686822963,128.73652239994706,131.99671346832326,24188000,137.22063827514648,136.24544718657853,37.83776300542961,0.11029163856480295,1.214320365862226,-0.03144522430191432,16.21847500575904,18.831555709129997,-0.13876074519451798,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-12,127.50196838378906,131.5234443825534,126.7088955200656,131.5234443825534,23004000,137.1567756652832,135.4127349196462,36.09790621607006,-0.5899898982866034,0.85345831303246,-0.010955636295458815,16.040791292328954,18.831555709129997,-0.1481961692335388,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-13,129.40048217773438,129.76772007214777,127.56564150777218,127.752261160785,19542000,136.9877067565918,134.8401394204165,40.0860922897993,-0.9804715986014969,0.4866723307056687,0.01489007438873946,16.279639867925976,18.831555709129997,-0.135512746828813,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-14,126.38809967041016,129.82185431291754,126.24756661483694,129.76152193998138,23484000,136.6228298187256,134.03518325374924,36.2230747507557,-1.5155351068557934,0.08623084319337626,-0.023279530776296853,15.900657490593565,18.831555709129997,-0.15563760444472793,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-18,127.09127807617188,127.83718073982732,125.71812943757428,126.544028184169,14918000,136.18380851745604,133.37385895112283,37.73155988941197,-1.8613793489674322,-0.30329119523878545,0.00556364410569854,15.989123089917836,18.831555709129997,-0.15093987257962338,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-19,129.64381408691406,130.01402233925847,126.58523892006583,127.20648346666104,22720000,135.88845405578613,133.01861658310293,43.0017914802824,-1.9075065309732793,-0.6241342623856843,0.020084273676218123,16.310253013898485,18.831555709129997,-0.13388711661294786,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-20,127.37384796142578,131.02684338606394,127.02478860174018,130.39169402041003,22610000,135.29094314575195,132.48101957151462,39.77752002421154,-2.102988013712263,-0.9199050126510001,-0.017509251339724363,16.02467269446364,18.831555709129997,-0.14905210477674516,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-21,124.0883331298828,129.42182982228826,123.8027887062224,128.4708486061064,30158000,134.61725311279298,131.68171610088302,35.61508236807252,-2.4942696974204637,-1.2347779496048927,-0.02579426533881568,15.611328035014969,18.831555709129997,-0.17100168057564055,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-22,118.80101776123048,124.59934364890012,118.33074048533156,124.15041230265555,46410000,133.53972663879395,130.45498292567802,30.14768676002646,-3.19418483859522,-1.6266593274029582,-0.04260928674993247,14.946140482223756,18.831555709129997,-0.20632470768320524,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-25,122.41229248046876,122.44010204839203,117.96199628130796,118.61775650149382,34522000,132.6323612213135,129.68901240708666,37.234889256818356,-3.418071540390102,-1.984941770000387,0.03039767492982537,15.400468402057896,18.831555709129997,-0.18219882414752522,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-26,118.69374084472656,121.9156953668597,118.35193320549875,121.9156953668597,49394000,131.51778831481934,128.64184368686188,33.469255543509604,-3.851165564985024,-2.3581865289973143,-0.03037727306949589,14.932644168010441,18.831555709129997,-0.20704139378295067,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-27,114.23873138427734,116.70137859150265,112.35537189616588,113.59563320730122,62238000,130.11590652465821,127.27011870566335,29.60620613253647,-4.501981688621015,-2.786945560922055,-0.037533651132263146,14.372167511326113,18.831555709129997,-0.23680402547102702,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-28,118.59988403320312,119.6199041532883,114.36128901176208,116.31899171172512,36790000,128.96215209960937,126.44438207019095,37.24257137617515,-4.612677509348927,-3.1520919506074296,0.0381757797559541,14.920836212854178,18.831555709129997,-0.20766842403677815,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-04-29,114.1851043701172,118.15146143141592,113.91445738527396,116.778858315771,33694000,127.7363899230957,125.27683181304107,33.30398032283692,-4.999015034218402,-3.521476567329624,-0.037224148228087395,14.36542079397988,18.831555709129997,-0.23716229206622724,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-02,116.3607177734375,116.54198010525135,112.62875664282735,113.13231447896962,30280000,126.56724166870117,124.42767809498359,36.848383203427616,-5.07117909093995,-3.8314170720516896,0.019053390679298232,14.639130768640094,18.831555709129997,-0.22262764719206463,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-03,117.32659912109376,118.48914516775888,115.83430888353642,115.97137141053472,21216000,125.30026168823242,123.75138485937504,38.41317906194575,-4.992876303191494,-4.063708918279651,0.008300751027824571,14.760646548414341,18.831555709129997,-0.21617487283549178,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-04,121.74188232421876,122.30602254431852,114.95185399011818,117.20145868947984,33232000,124.38214416503907,123.56000366555062,45.1088625188586,-4.5224127660658695,-4.155449687836895,0.037632414441399975,15.31612531674729,18.831555709129997,-0.186677640800454,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-05,115.95301055908205,120.40927092964644,114.39964515981488,119.40339795378192,43090000,123.36761283874512,122.83552813160122,39.10585412633331,-4.564068850538874,-4.237173520377291,-0.047550371775261335,14.587837863779463,18.831555709129997,-0.22535142135352507,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-06,114.87388610839844,116.69988358969378,113.3671909691171,114.73383803100742,35310000,122.33443260192871,122.07727651034381,38.0882921701923,-4.630777205088904,-4.315894257319614,-0.00930656690568421,14.452075174690926,18.831555709129997,-0.23256074017909167,0.2751614903189818,0.833559911432604,-0.4460185158945188
2022-05-09,112.31539916992188,114.77744789119988,111.78651721177197,112.53340498595678,34520000,121.29521980285645,121.1475739064941,35.71543609188615,-4.834365019784741,-4.41958840981264,-0.02227213708137543,14.130196575289867,18.831555709129997,-0.2496532525754522,0.2751614903189818,0.833559911432604,-0.4460185158945188
