date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2016-08-19,51.585636138916016,51.684116728396106,51.209623068387565,51.4155354758478,17271000,51.08571662902832,50.81244843520068,68.07102578741066,0.9569283854326613,1.1049128273942832,0.0003472363236121101,3.4684137920774947,3.487609652202303,-0.005504016228618534,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-22,51.63040542602539,51.702028923568726,51.26334353910661,51.56773657327313,15221900,51.14352378845215,50.89034910099351,68.47286034478927,0.909072405488061,1.0657447430130387,0.0008678634298280308,3.47142390156715,3.487609652202303,-0.004640929533192479,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-23,51.82735824584961,52.086988259653815,51.7915465028706,51.83631288919226,18732400,51.2098445892334,50.97958806717028,70.24689199274229,0.8769299406685747,1.027981782544146,0.0038146673108427898,3.4846662288465367,3.487609652202303,-0.0008439658245318455,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-24,51.88108444213867,51.9616591695717,51.67517200874234,51.74679209135151,18151500,51.3042085647583,51.06544486478632,70.73072701622058,0.8460394446801445,0.9915933149713457,0.0010366377547974537,3.4882785654222266,3.4882785654222266,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-25,52.07804870605469,52.185483966121375,51.72889264882989,51.81842203221879,18552600,51.40753059387207,51.1618833258595,72.49651561213821,0.8279082629539616,0.9588563045678689,0.0037964561850221124,3.501521662157004,3.501521662157004,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-26,51.95269012451172,52.55252479918364,51.64829717360256,52.176508370321535,20971200,51.483676528930665,51.23719825906447,69.61780242062,0.794267954379265,0.9259386345301481,-0.002407129004593389,3.493093047803814,3.501521662157004,-0.0024071290045933323,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-29,52.01536560058594,52.46300214935241,52.01536560058594,52.086989087682575,16417200,51.56740493774414,51.311309434447466,70.25377928312275,0.7638598536798895,0.8935228783600965,0.0012063952015575197,3.4973070984952783,3.501521662157004,-0.001203637751916464,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-30,51.82735824584961,52.09593948780068,51.576682875388045,51.90793295995451,16930200,51.6417329788208,51.360456940295286,65.80402075887702,0.7163331498631749,0.8580849326607122,-0.0036144580080431643,3.4846662288465358,3.501521662157004,-0.004813745261848458,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-08-31,51.44238662719727,51.746779588934345,51.29914308139132,51.61249068578875,20860300,51.67946281433105,51.368259767619286,57.73950384769647,0.6402238009420529,0.8145127063169804,-0.007427961441256126,3.4587822624630165,3.501521662157004,-0.0122059503889115,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-01,51.55878448486328,51.76469691407599,51.03952438191239,51.03952438191239,26075400,51.70432796478271,51.386404978785386,59.3611937978199,0.5825832706217398,0.7681268191779324,0.002262683854649783,3.4666083932450404,3.501521662157004,-0.0099708847411374,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-02,51.63040542602539,52.0959479144681,51.40658711899695,51.63040542602539,18900500,51.70741710662842,51.40964311661777,60.36893427974944,0.5364975368096836,0.7218009627042826,0.001389112289548633,3.4714239015671495,3.501521662157004,-0.008595623130120366,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-06,51.576690673828125,51.74679135590416,51.21858002028287,51.72888548170727,16278400,51.703372192382815,51.425552407780664,59.183582517016134,0.48999161086359067,0.6754390923361442,-0.0010403705288394294,3.46781233444685,3.501521662157004,-0.009627051025978255,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-07,51.62143707275391,51.782586473574185,51.397618839969645,51.45133644530814,17493400,51.695335960388185,51.44420809015907,59.890118550911964,0.4515409074199823,0.6306594553529118,0.000867570182212063,3.4708209050257235,3.501521662157004,-0.00876783298617894,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-08,51.4155387878418,51.73783767773941,51.19172049376802,51.59459410614004,20146100,51.685012626647946,51.44147768041457,55.158685865542076,0.3998450126786395,0.5844965668180574,-0.003988619778677038,3.4569771201156922,3.501521662157004,-0.01272148121279114,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-09,50.32331466674805,51.496123995973,50.32331466674805,50.84257485402526,35113900,51.607621574401854,51.33498596482728,38.00596623595929,0.2676569030056726,0.5211286340555804,-0.021243074503228376,3.383540297597119,3.501521662157004,-0.03369431234282471,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-12,51.075340270996094,51.21858386011383,49.78614796893642,50.13530400396113,29303000,51.583847236633304,51.31025780351003,49.62216696576679,0.2210311455893148,0.4611091363623273,0.014943880569635137,3.434103519706958,3.501521662157004,-0.01925395555271679,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-13,50.60979843139648,50.71723368607324,50.180067658279256,50.5829413253256,30130200,51.52878837585449,51.243547387118255,44.11180851700215,0.14484487954758407,0.3978562849993787,-0.009114806423795474,3.4028023308855544,3.501521662157004,-0.028193265898756828,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-14,50.368072509765625,50.69932607756965,50.162160068134106,50.48445899075613,24062500,51.47596778869629,51.160168827370384,41.53284613228218,0.06422115166915887,0.33112925833333473,-0.004776267227353581,3.3865496376313833,3.501521662157004,-0.03283487455416613,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-15,51.2006721496582,51.34391572245166,50.11739241695791,50.269590634098805,26847000,51.45940589904785,51.16402628663589,51.95260498526964,0.06674075321829775,0.27825155731032736,0.016530305775174226,3.4425303386642354,3.501521662157004,-0.01684733929546179,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-16,51.254390716552734,51.59459548891755,50.806754116408165,51.59459548891755,44607000,51.44373893737793,51.172632422818445,52.540288744652884,0.07223946343535204,0.23704913853533233,0.0010491769861440403,3.4461421622696644,3.501521662157004,-0.015815838149984354,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-19,50.96790313720703,51.7020268820569,50.89627964249182,51.27229615935426,20937100,51.41285228729248,51.15313439561736,49.091651246028846,0.052870617948940435,0.20021343441805398,-0.0055895226797259,3.4268798724960985,3.501521662157004,-0.021316957843672036,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-20,50.86046600341797,51.343910881516926,50.8067483879866,51.343910881516926,17384000,51.37435531616211,51.125261215407896,47.82390189490254,0.02852259878468999,0.1658752672913812,-0.0021079370971930356,3.4196562252852396,3.501521662157004,-0.02337996013462716,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-21,51.71097183227539,51.79154654644809,51.102189277098766,51.48715356126189,33707300,51.3685359954834,51.18104317891908,57.23822402791384,0.07696809035933683,0.14809383190497233,0.016722336535419657,3.4768408675199023,3.501521662157004,-0.007048591160763418,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-22,51.76470184326172,51.92585131019875,51.59460114602668,51.85422780702825,19822200,51.362716865539554,51.236629718380286,57.756783715161845,0.11833298531433911,0.14214166258684569,0.0010390446955939048,3.480453460580723,3.501521662157004,-0.006016870266426463,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-23,51.4155387878418,51.84526950263989,51.37077581206627,51.80945775594102,19955300,51.32959136962891,51.25366867737662,53.2385827618958,0.12153939163802363,0.13802120839708126,-0.00674519591510736,3.4569771201156927,3.501521662157004,-0.012721481212791014,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-26,50.94105911254883,51.1559228214647,50.87839024618194,51.10220860183427,21688700,51.27900981903076,51.22389633786922,47.76980785346174,0.08481623854473952,0.12738021442661293,-0.009228332260619365,3.425074986633906,3.501521662157004,-0.0218324154179315,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-27,51.88108444213867,51.97956504402308,50.74408702844874,50.96790533629645,28065100,51.272295761108396,51.28648568113298,57.15902768253503,0.13006574616206734,0.12791732077370382,0.018453195633662878,3.488278565422227,3.501521662157004,-0.0037820976171310475,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-28,51.95269012451172,51.97955063634177,51.630391304114326,51.818401226143074,20536400,51.2785623550415,51.34993372335953,57.78161760678943,0.16974754307535278,0.13628336523403362,0.001380188620631273,3.4930930478038147,3.501521662157004,-0.0024071290045930786,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-29,51.38867950439453,52.07803681551166,51.21857542239243,51.75574135448895,25463500,51.27587699890137,51.35362379774381,51.440413954925816,0.15391052488609347,0.13980879716444558,-0.010856235139421244,3.455171208312979,3.501521662157004,-0.013237231785529541,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-09-30,51.56772994995117,51.719928155084375,51.33496044322474,51.5408728494201,29910800,51.27632427215576,51.37401485985879,53.19645070906439,0.1540318649829473,0.1426534107281459,0.003484239083071383,3.467209850875686,3.501521662157004,-0.00979911438279698,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-03,51.40658187866211,51.52296834270755,51.08428641816056,51.39763064997984,19189500,51.2651330947876,51.377116480697204,51.39503405637783,0.1395164663237125,0.14202602184725924,-0.00312497896350028,3.4563748930296585,3.501521662157004,-0.012893471319990068,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-04,51.24543762207031,51.56773309367907,51.003713456966665,51.27229472423869,20085900,51.24857044219971,51.364575637018454,49.58673027325131,0.11369925925490065,0.13636066932878751,-0.003134700863250406,3.4455401916687616,3.501521662157004,-0.015987755007563356,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-05,51.603546142578125,51.89003329025908,51.26334137400842,51.29020189205089,16726400,51.24767589569092,51.387334732786044,53.502060916108974,0.1207434461303265,0.13323722468909532,0.006988105422161217,3.4696179897644366,3.501521662157004,-0.009111373702858638,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-06,51.69306945800781,51.80050127200998,51.28124124314055,51.69306945800781,16212600,51.26155242919922,51.41645232566431,54.45436688709241,0.13202786333332028,0.1329953524179403,0.0017348287496044001,3.4756371828032244,3.501521662157004,-0.007392351626302384,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-07,51.74678421020508,51.90793364052774,51.40657947783549,51.791547181917856,20089000,51.33272590637207,51.44791250514439,55.04923676137025,0.14364927740459166,0.13512613741527058,0.0010391093576074262,3.4792487499235234,3.501521662157004,-0.0063609237304446216,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-10,51.9616584777832,52.27500273851977,51.80946025457094,51.84527200299692,18196500,51.377041816711426,51.496840693014754,57.443733596716484,0.16825831231104615,0.1417525723944257,0.004152417794799801,3.4936960443452407,3.501521662157004,-0.0022349191485345043,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-11,51.2006721496582,51.94375053147163,50.93209087756999,51.82736406132814,26497400,51.40658550262451,51.46863416507603,47.74375272812552,0.12491595949775558,0.1383852498150917,-0.014645150875050805,3.4425303386642363,3.501521662157004,-0.016847339295461533,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-12,51.129051208496094,51.27229477887354,50.4934080783959,51.129051208496094,22177500,51.444634437561035,51.436292931116036,46.94036983820156,0.08382138053995902,0.12747247596006517,-0.001398828143364228,3.4377148303421277,3.501521662157004,-0.018222600906478443,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-13,50.95894241333008,51.29914714224824,50.42177992783471,50.76198465675286,25313700,51.43254795074463,51.39083097704118,45.00340033372807,0.03709961130861217,0.10939790302977458,-0.0033270477574938173,3.4262773889249347,3.501521662157004,-0.021489021200490635,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-14,51.40658187866211,51.69307242443458,51.13800062064615,51.13800062064615,27402500,51.4401575088501,51.39233106290985,50.76135988037178,0.035780580099036285,0.09467443844362693,0.008784316238378942,3.4563748930296585,3.501521662157004,-0.012893471319990068,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-17,51.22752380371094,51.44238741812563,50.914176194495774,51.35286148131877,23830000,51.453138542175296,51.37663513346234,48.57078492235325,0.020055560151284624,0.07975066278515847,-0.0034831741074287104,3.444335737496691,3.501521662157004,-0.016331735221962098,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-18,51.62143707275391,51.881067042430494,51.397618839969645,51.50505063545143,19149500,51.49118709564209,51.39994960387106,53.34113671229293,0.038930115156894374,0.07158655325950565,0.007689484866618468,3.470820905025725,3.501521662157004,-0.008767832986178559,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-19,51.50506210327149,51.78259800318879,51.38867905525104,51.451347901168496,22878400,51.48089160919189,51.40996031809967,51.81210873274329,0.04399075054266177,0.06606739271613687,-0.002254392285096718,3.4629963131544823,3.501521662157004,-0.011002459136234252,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-20,51.254390716552734,51.49611489045434,50.726179391774295,51.478209016625016,49455600,51.455376052856444,51.395144165571395,48.5817120989695,0.027457738864001158,0.058345461945709734,-0.004866927181179648,3.4461421622696657,3.501521662157004,-0.015815838149983975,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-21,53.4119987487793,54.11926539342565,53.25980394471921,53.96706717416935,80032200,51.55519905090332,51.58722555444834,67.41413793008401,0.18630849594450893,0.08393806874546958,0.04209606244582198,3.5912111779297495,3.5912111779297495,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-24,54.61167526245117,54.61167526245117,53.65373303516163,53.66268426612459,54067000,51.738729858398436,51.87526838378194,73.27523416725124,0.4043417341102469,0.14801880181842503,0.022460805470218226,3.6718726735997027,3.6718726735997027,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-25,54.60270309448242,54.94290438377712,54.43259903463953,54.47736200268404,35137200,51.874810791015626,52.13502407051532,73.16923655474204,0.5698418846971691,0.23238341839417387,-0.00016429029004572104,3.671269420573146,3.6718726735997027,-0.00016429029004568093,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600,51.99119682312012,52.33934661299973,69.29168783071648,0.6673033909420454,0.3193674129037482,-0.005902497671647855,3.6495997613662214,3.6718726735997027,-0.006065818238639012,0.2680379737431222,0.9360153418620148,-0.3714850317806581
